3,0.0,0.0,-0.228310502283105,-0.1187214611872146,-0.365296803652968,-0.2420091324200913,-0.4703196347031963,-0.3287671232876712,-0.5251141552511416,-0.4292237442922374,-0.1141552511415525,-0.5342465753424658,-0.1598173515981735,-0.7488584474885844,-0.1780821917808219,-0.8904109589041096,-0.1963470319634703,-1.0,-0.0547945205479452,-0.5159817351598174,-0.3242009132420091,-0.634703196347032,-0.4520547945205479,-0.54337899543379,-0.4977168949771689,-0.45662100456621,-0.045662100456621,-0.4657534246575342,-0.319634703196347,-0.5707762557077626,-0.4429223744292237,-0.4977168949771689,-0.4885844748858447,-0.4155251141552511,-0.0730593607305936,-0.3926940639269406,-0.2876712328767123,-0.4748858447488584,-0.410958904109589,-0.4703196347031963,-0.4840182648401826,-0.4383561643835616
3,0.0,0.0,-0.272,-0.1,-0.412,-0.22,-0.52,-0.288,-0.616,-0.352,-0.18,-0.536,-0.292,-0.744,-0.332,-0.88,-0.376,-1.0,-0.136,-0.512,-0.452,-0.6,-0.58,-0.488,-0.632,-0.384,-0.136,-0.44,-0.444,-0.52,-0.564,-0.44,-0.616,-0.352,-0.176,-0.34,-0.352,-0.408,-0.44,-0.428,-0.492,-0.424
3,0.0,0.0,-0.2064676616915423,-0.14427860696517414,-0.3283582089552239,-0.27611940298507465,-0.42039800995024873,-0.3706467661691542,-0.41044776119402987,-0.4552238805970149,-0.09203980099502487,-0.5323383084577115,-0.10945273631840796,-0.7562189054726368,-0.12437810945273632,-0.8880597014925373,-0.13432835820895522,-1.0,-0.03482587064676617,-0.5024875621890548,-0.26616915422885573,-0.6592039800995025,-0.4054726368159204,-0.5796019900497512,-0.4502487562189055,-0.5074626865671642,-0.01990049751243781,-0.44776119402985076,-0.2537313432835821,-0.6069651741293532,-0.3855721393034826,-0.5447761194029851,-0.43283582089552236,-0.4626865671641791,-0.03980099502487562,-0.373134328358209,-0.21393034825870647,-0.5024875621890548,-0.32338308457711445,-0.5,-0.38308457711442784,-0.4601990049751244
3,0.0,0.0,0.16551724137931034,-0.08620689655172414,0.3103448275862069,-0.19655172413793104,0.3896551724137931,-0.296551724137931,0.3137931034482759,-0.3275862068965517,0.13448275862068965,-0.506896551724138,0.13793103448275862,-0.7310344827586207,0.14482758620689656,-0.8758620689655172,0.13793103448275862,-1.0,0.02413793103448276,-0.4793103448275862,0.12413793103448276,-0.5551724137931034,0.21724137931034482,-0.41379310344827586,0.2482758620689655,-0.30344827586206896,-0.07241379310344828,-0.41724137931034483,0.027586206896551724,-0.496551724137931,0.12758620689655173,-0.36551724137931035,0.16896551724137931,-0.25862068965517243,-0.1482758620689655,-0.3275862068965517,-0.05517241379310345,-0.38620689655172413,0.03793103448275862,-0.3103448275862069,0.08620689655172414,-0.23448275862068965
3,0.0,0.0,0.19433198380566802,-0.07692307692307693,0.3522267206477733,-0.21862348178137653,0.4574898785425101,-0.3319838056680162,0.4089068825910931,-0.3967611336032389,0.15789473684210525,-0.5465587044534413,0.12550607287449392,-0.7611336032388664,0.13765182186234817,-0.8947368421052632,0.1417004048582996,-1.0,0.044534412955465584,-0.5303643724696356,0.15384615384615385,-0.6194331983805668,0.24696356275303644,-0.4817813765182186,0.2631578947368421,-0.3643724696356275,-0.05263157894736842,-0.4777327935222672,0.06072874493927125,-0.5384615384615384,0.16194331983805668,-0.41295546558704455,0.1902834008097166,-0.3117408906882591,-0.1417004048582996,-0.39271255060728744,-0.016194331983805668,-0.4331983805668016,0.0728744939271255,-0.3441295546558704,0.10931174089068826,-0.2631578947368421
3,0.0,0.0,0.20938628158844766,-0.06859205776173286,0.35379061371841153,-0.17689530685920576,0.4620938628158845,-0.24187725631768953,0.4981949458483754,-0.33212996389891697,0.17328519855595667,-0.51985559566787,0.22382671480144403,-0.7328519855595668,0.26353790613718414,-0.8772563176895307,0.2743682310469314,-1.0,0.07942238267148015,-0.5090252707581228,0.3140794223826715,-0.5595667870036101,0.4368231046931408,-0.4187725631768953,0.45126353790613716,-0.30324909747292417,0.018050541516245487,-0.44404332129963897,0.2527075812274368,-0.48736462093862815,0.36823104693140796,-0.35018050541516244,0.3971119133574007,-0.24187725631768953,-0.007220216606498195,-0.34657039711191334,0.18050541516245489,-0.3935018050541516,0.2815884476534296,-0.3140794223826715,0.3176895306859206,-0.23465703971119134
3,0.0,0.0,0.23076923076923078,-0.08579881656804733,0.3668639053254438,-0.21005917159763313,0.48520710059171596,-0.28402366863905326,0.5621301775147929,-0.35502958579881655,0.17751479289940827,-0.5207100591715976,0.23668639053254437,-0.7366863905325444,0.2781065088757396,-0.878698224852071,0.29289940828402367,-1.0,0.09171597633136094,-0.5088757396449705,0.3520710059171598,-0.5769230769230769,0.4911242603550296,-0.4408284023668639,0.5236686390532544,-0.32840236686390534,0.047337278106508875,-0.4408284023668639,0.2988165680473373,-0.5118343195266272,0.4289940828402367,-0.3727810650887574,0.46153846153846156,-0.2603550295857988,0.03254437869822485,-0.34023668639053256,0.22781065088757396,-0.41124260355029585,0.33727810650887574,-0.34023668639053256,0.38461538461538464,-0.26331360946745563
3,0.0,0.0,0.229607250755287,-0.08459214501510574,0.38368580060422963,-0.19637462235649547,0.5015105740181269,-0.2598187311178248,0.5709969788519638,-0.33534743202416917,0.21450151057401812,-0.5468277945619335,0.2990936555891239,-0.7552870090634441,0.3504531722054381,-0.8882175226586103,0.3867069486404834,-1.0,0.1419939577039275,-0.5558912386706949,0.39274924471299094,-0.6435045317220544,0.5166163141993958,-0.5196374622356495,0.5498489425981873,-0.3987915407854985,0.09667673716012085,-0.5226586102719033,0.36253776435045315,-0.6072507552870091,0.48036253776435045,-0.48036253776435045,0.5105740181268882,-0.36253776435045315,0.08157099697885196,-0.459214501510574,0.2809667673716012,-0.5468277945619335,0.4078549848942598,-0.486404833836858,0.47129909365558914,-0.4108761329305136
3,0.0,0.0,0.23357664233576642,-0.0681265206812652,0.40389294403892945,-0.17274939172749393,0.5401459854014599,-0.24087591240875914,0.6058394160583942,-0.3381995133819951,0.25060827250608275,-0.5352798053527981,0.3236009732360097,-0.7420924574209246,0.3795620437956204,-0.878345498783455,0.41362530413625304,-1.0,0.17518248175182483,-0.5523114355231143,0.43795620437956206,-0.6155717761557178,0.5523114355231143,-0.45985401459854014,0.5547445255474452,-0.3333333333333333,0.12408759124087591,-0.5206812652068127,0.39416058394160586,-0.5742092457420924,0.49635036496350365,-0.41605839416058393,0.49635036496350365,-0.291970802919708,0.09732360097323602,-0.45012165450121655,0.31386861313868614,-0.5060827250608273,0.4209245742092457,-0.41605839416058393,0.45012165450121655,-0.3260340632603406
3,0.0,0.0,0.24413145539906103,-0.07981220657276995,0.39436619718309857,-0.19483568075117372,0.5187793427230047,-0.2746478873239437,0.5821596244131455,-0.36619718309859156,0.2511737089201878,-0.5469483568075117,0.3028169014084507,-0.7464788732394366,0.34976525821596244,-0.8802816901408451,0.36619718309859156,-1.0,0.16666666666666666,-0.5492957746478874,0.39436619718309857,-0.607981220657277,0.5117370892018779,-0.4624413145539906,0.5140845070422535,-0.34507042253521125,0.11032863849765258,-0.4953051643192488,0.33098591549295775,-0.5563380281690141,0.4460093896713615,-0.4225352112676056,0.45774647887323944,-0.30985915492957744,0.07042253521126761,-0.4061032863849765,0.2511737089201878,-0.4671361502347418,0.3591549295774648,-0.39436619718309857,0.392018779342723,-0.30985915492957744
3,0.0,0.0,0.21008403361344538,-0.09803921568627451,0.3445378151260504,-0.19607843137254902,0.453781512605042,-0.24929971988795518,0.5098039215686274,-0.3025210084033613,0.20168067226890757,-0.5294117647058824,0.23529411764705882,-0.7394957983193278,0.2661064425770308,-0.8823529411764706,0.2857142857142857,-1.0,0.10644257703081232,-0.5098039215686274,0.3333333333333333,-0.5714285714285714,0.4481792717086835,-0.43977591036414565,0.4649859943977591,-0.32492997198879553,0.036414565826330535,-0.4425770308123249,0.2661064425770308,-0.49019607843137253,0.3641456582633053,-0.36134453781512604,0.37815126050420167,-0.25210084033613445,-0.008403361344537815,-0.3445378151260504,0.17647058823529413,-0.3949579831932773,0.28291316526610644,-0.3277310924369748,0.32492997198879553,-0.25210084033613445
3,0.0,0.0,0.1921921921921922,-0.1111111111111111,0.3063063063063063,-0.21021021021021022,0.4024024024024024,-0.2672672672672673,0.44744744744744747,-0.32432432432432434,0.12312312312312312,-0.5255255255255256,0.15315315315315314,-0.7297297297297297,0.16816816816816818,-0.8738738738738738,0.16516516516516516,-1.0,0.024024024024024024,-0.4954954954954955,0.2732732732732733,-0.5285285285285285,0.3783783783783784,-0.38738738738738737,0.39039039039039036,-0.2852852852852853,-0.03303303303303303,-0.4084084084084084,0.21921921921921922,-0.45045045045045046,0.32732732732732733,-0.3213213213213213,0.35135135135135137,-0.22522522522522523,-0.057057057057057055,-0.2912912912912913,0.11711711711711711,-0.35435435435435436,0.22522522522522523,-0.2822822822822823,0.27927927927927926,-0.2072072072072072
3,0.0,0.0,0.19480519480519481,-0.10714285714285714,0.3181818181818182,-0.21428571428571427,0.41233766233766234,-0.2824675324675325,0.44805194805194803,-0.3246753246753247,0.1266233766233766,-0.5292207792207793,0.1525974025974026,-0.7337662337662337,0.16883116883116883,-0.8766233766233766,0.16883116883116883,-1.0,0.025974025974025976,-0.5,0.2564935064935065,-0.5292207792207793,0.37987012987012986,-0.39935064935064934,0.41883116883116883,-0.2922077922077922,-0.03896103896103896,-0.42207792207792205,0.19805194805194806,-0.4512987012987013,0.3181818181818182,-0.33116883116883117,0.36363636363636365,-0.22727272727272727,-0.06168831168831169,-0.3116883116883117,0.11363636363636363,-0.36038961038961037,0.22077922077922077,-0.2922077922077922,0.2824675324675325,-0.21428571428571427
3,0.0,0.0,0.17114093959731544,-0.07718120805369127,0.3087248322147651,-0.18120805369127516,0.40604026845637586,-0.25838926174496646,0.3724832214765101,-0.30201342281879195,0.13087248322147652,-0.5234899328859061,0.15100671140939598,-0.738255033557047,0.17114093959731544,-0.8791946308724832,0.16778523489932887,-1.0,0.026845637583892617,-0.5,0.21476510067114093,-0.5369127516778524,0.3053691275167785,-0.3926174496644295,0.3053691275167785,-0.28859060402684567,-0.050335570469798654,-0.42953020134228187,0.13758389261744966,-0.4664429530201342,0.22818791946308725,-0.33221476510067116,0.23825503355704697,-0.23825503355704697,-0.1040268456375839,-0.3288590604026846,0.0436241610738255,-0.3724832214765101,0.13758389261744966,-0.2953020134228188,0.174496644295302,-0.22483221476510068
3,0.0,0.0,0.16326530612244897,-0.07482993197278912,0.30612244897959184,-0.19047619047619047,0.4013605442176871,-0.272108843537415,0.37755102040816324,-0.29591836734693877,0.1292517006802721,-0.5170068027210885,0.15306122448979592,-0.7448979591836735,0.1870748299319728,-0.8809523809523809,0.20408163265306123,-1.0,0.02040816326530612,-0.4931972789115646,0.19387755102040816,-0.5408163265306123,0.2891156462585034,-0.3979591836734694,0.29591836734693877,-0.2925170068027211,-0.06462585034013606,-0.42517006802721086,0.10204081632653061,-0.47278911564625853,0.19727891156462585,-0.3401360544217687,0.2108843537414966,-0.24489795918367346,-0.1292517006802721,-0.32653061224489793,0.01020408163265306,-0.3843537414965986,0.1054421768707483,-0.30952380952380953,0.14625850340136054,-0.24149659863945577
3,0.0,0.0,0.15723270440251572,-0.07547169811320754,0.29559748427672955,-0.18867924528301888,0.3710691823899371,-0.27672955974842767,0.3050314465408805,-0.3050314465408805,0.14150943396226415,-0.5,0.16352201257861634,-0.7327044025157232,0.1792452830188679,-0.8742138364779874,0.18238993710691823,-1.0,0.025157232704402517,-0.4716981132075472,0.11635220125786164,-0.5534591194968553,0.19811320754716982,-0.39622641509433965,0.2169811320754717,-0.27672955974842767,-0.07547169811320754,-0.4025157232704403,0.006289308176100629,-0.4937106918238994,0.10377358490566038,-0.3553459119496855,0.13522012578616352,-0.24213836477987422,-0.16981132075471697,-0.3081761006289308,-0.09119496855345911,-0.3805031446540881,0.0031446540880503146,-0.3050314465408805,0.04716981132075472,-0.22955974842767296
3,0.0,0.0,0.16666666666666666,-0.06557377049180328,0.319672131147541,-0.18032786885245902,0.3797814207650273,-0.273224043715847,0.2923497267759563,-0.3087431693989071,0.15846994535519127,-0.4918032786885246,0.1994535519125683,-0.73224043715847,0.22950819672131148,-0.8743169398907104,0.25136612021857924,-1.0,0.0273224043715847,-0.4672131147540984,0.08743169398907104,-0.5601092896174863,0.16939890710382513,-0.3989071038251366,0.20765027322404372,-0.2650273224043716,-0.08743169398907104,-0.3989071038251366,-0.030054644808743168,-0.5,0.06830601092896176,-0.3524590163934426,0.11748633879781421,-0.22950819672131148,-0.19398907103825136,-0.3087431693989071,-0.13114754098360656,-0.3879781420765027,-0.040983606557377046,-0.3005464480874317,0.00819672131147541,-0.21857923497267762,0.0,0.0,-0.21397379912663755,-0.1222707423580786,-0.32751091703056767,-0.34497816593886466,-0.17903930131004367,-0.4978165938864629,0.034934497816593885,-0.5065502183406113,-0.2445414847161572,-0.6506550218340611,-0.2663755458515284,-0.9606986899563319,-0.2445414847161572,-0.8296943231441049,-0.2096069868995633,-0.6637554585152838,-0.07423580786026202,-0.6724890829694323,-0.056768558951965066,-1.0,-0.06550218340611354,-0.8253275109170306,-0.06550218340611354,-0.6593886462882096,0.07860262008733625,-0.6462882096069869,0.11353711790393013,-0.9650655021834061,0.07423580786026202,-0.8078602620087336,0.0611353711790393,-0.6375545851528385,0.2314410480349345,-0.5895196506550219,0.24890829694323144,-0.8296943231441049,0.2052401746724891,-0.777292576419214,0.17903930131004367,-0.6637554585152838
4,0.0,0.0,-0.21929824561403508,-0.14035087719298245,-0.3333333333333333,-0.36403508771929827,-0.19298245614035087,-0.4956140350877193,0.017543859649122806,-0.4956140350877193,-0.21929824561403508,-0.6666666666666666,-0.2412280701754386,-0.9649122807017544,-0.2324561403508772,-0.8201754385964912,-0.20614035087719298,-0.6535087719298246,-0.05701754385964912,-0.6842105263157895,-0.03508771929824561,-1.0,-0.06140350877192982,-0.8245614035087719,-0.06140350877192982,-0.6666666666666666,0.09210526315789473,-0.6491228070175439,0.12280701754385964,-0.9605263157894737,0.07894736842105263,-0.8026315789473685,0.06578947368421052,-0.6403508771929824,0.2324561403508772,-0.5833333333333334,0.2543859649122807,-0.8201754385964912,0.20614035087719298,-0.7675438596491229,0.18421052631578946,-0.6535087719298246
4,0.0,0.0,-0.23232323232323232,-0.12626262626262627,-0.3686868686868687,-0.3282828282828283,-0.25757575757575757,-0.4696969696969697,-0.05555555555555555,-0.4898989898989899,-0.2676767676767677,-0.6515151515151515,-0.30303030303030304,-0.9545454545454546,-0.29797979797979796,-0.803030303030303,-0.26262626262626265,-0.6464646464646465,-0.1111111111111111,-0.6717171717171717,-0.10101010101010101,-1.0,-0.12121212121212122,-0.8080808080808081,-0.11616161616161616,-0.6515151515151515,0.04040404040404041,-0.6515151515151515,0.06565656565656566,-0.9747474747474747,0.015151515151515152,-0.8080808080808081,0.010101010101010102,-0.6464646464646465,0.18686868686868688,-0.5909090909090909,0.19696969696969696,-0.8333333333333334,0.13131313131313133,-0.7727272727272727,0.1111111111111111,-0.6565656565656566
4,0.0,0.0,-0.23837209302325582,-0.11046511627906977,-0.3953488372093023,-0.3081395348837209,-0.3023255813953488,-0.45348837209302323,-0.10465116279069768,-0.4883720930232558,-0.2616279069767442,-0.6627906976744186,-0.313953488372093,-0.9534883720930233,-0.31976744186046513,-0.7790697674418605,-0.27906976744186046,-0.6162790697674418,-0.10465116279069768,-0.6802325581395349,-0.11046511627906977,-1.0,-0.1569767441860465,-0.7790697674418605,-0.1511627906976744,-0.6162790697674418,0.03488372093023256,-0.6569767441860465,0.046511627906976744,-0.9534883720930233,-0.023255813953488372,-0.75,-0.029069767441860465,-0.5930232558139535,0.1744186046511628,-0.5930232558139535,0.1686046511627907,-0.8255813953488372,0.09883720930232558,-0.7267441860465116,0.0872093023255814,-0.6046511627906976
4,0.0,0.0,-0.2543352601156069,-0.10982658959537572,-0.4161849710982659,-0.2774566473988439,-0.35260115606936415,-0.4277456647398844,-0.1791907514450867,-0.49710982658959535,-0.3063583815028902,-0.6878612716763006,-0.3583815028901734,-0.930635838150289,-0.3815028901734104,-0.7687861271676301,-0.3468208092485549,-0.630057803468208,-0.16184971098265896,-0.7052023121387283,-0.1676300578034682,-1.0,-0.2254335260115607,-0.7976878612716763,-0.21965317919075145,-0.653179190751445,-0.023121387283236993,-0.6763005780346821,-0.017341040462427744,-0.9364161849710982,-0.09248554913294797,-0.7514450867052023,-0.09826589595375723,-0.6069364161849711,0.11560693641618497,-0.5895953757225434,0.09248554913294797,-0.815028901734104,0.005780346820809248,-0.6936416184971098,-0.017341040462427744,-0.5491329479768786
4,0.0,0.0,-0.2754491017964072,-0.09580838323353294,-0.46107784431137727,-0.2874251497005988,-0.4251497005988024,-0.4251497005988024,-0.23952095808383234,-0.4491017964071856,-0.31736526946107785,-0.7425149700598802,-0.40718562874251496,-0.9760479041916168,-0.5029940119760479,-0.7784431137724551,-0.48502994011976047,-0.6227544910179641,-0.18562874251497005,-0.7425149700598802,-0.2754491017964072,-1.0,-0.39520958083832336,-0.7904191616766467,-0.38323353293413176,-0.6407185628742516,-0.05389221556886228,-0.7005988023952096,-0.12574850299401197,-0.9461077844311377,-0.24550898203592814,-0.7485029940119761,-0.24550898203592814,-0.5868263473053892,0.08383233532934131,-0.6167664670658682,0.0,-0.8203592814371258,-0.11377245508982035,-0.7065868263473054,-0.11976047904191617,-0.5688622754491018
4,0.0,0.0,-0.24444444444444444,-0.044444444444444446,-0.4722222222222222,-0.2222222222222222,-0.49444444444444446,-0.4,-0.31666666666666665,-0.43333333333333335,-0.37777777777777777,-0.6555555555555556,-0.4666666666666667,-0.9333333333333333,-0.5111111111111111,-0.7555555555555555,-0.46111111111111114,-0.6222222222222222,-0.25,-0.6777777777777778,-0.3111111111111111,-1.0,-0.37222222222222223,-0.7833333333333333,-0.3277777777777778,-0.6722222222222223,-0.1111111111111111,-0.6666666666666666,-0.16111111111111112,-0.9666666666666667,-0.2388888888888889,-0.7611111111111111,-0.21666666666666667,-0.6277777777777778,0.03333333333333333,-0.6055555555555555,-0.027777777777777776,-0.8444444444444444,-0.1111111111111111,-0.7111111111111111,-0.1,-0.5833333333333334
4,0.0,0.0,-0.23076923076923078,-0.04326923076923077,-0.46634615384615385,-0.20673076923076922,-0.5432692307692307,-0.3942307692307692,-0.3798076923076923,-0.44711538461538464,-0.3798076923076923,-0.6394230769230769,-0.47596153846153844,-0.9375,-0.5192307692307693,-0.7692307692307693,-0.46153846153846156,-0.6346153846153846,-0.2403846153846154,-0.6586538461538461,-0.2980769230769231,-1.0,-0.3557692307692308,-0.7692307692307693,-0.3076923076923077,-0.6346153846153846,-0.09615384615384616,-0.6442307692307693,-0.15865384615384615,-0.9615384615384616,-0.23076923076923078,-0.7548076923076923,-0.1971153846153846,-0.6105769230769231,0.057692307692307696,-0.5961538461538461,-0.03365384615384615,-0.8365384615384616,-0.11057692307692307,-0.7163461538461539,-0.08173076923076923,-0.5913461538461539
4,0.0,0.0,-0.24621212121212122,-0.041666666666666664,-0.4810606060606061,-0.1893939393939394,-0.5681818181818182,-0.3446969696969697,-0.4128787878787879,-0.4090909090909091,-0.3939393939393939,-0.6401515151515151,-0.5037878787878788,-0.9393939393939394,-0.5416666666666666,-0.7310606060606061,-0.48484848484848486,-0.5757575757575758,-0.25757575757575757,-0.6590909090909091,-0.32954545454545453,-1.0,-0.39015151515151514,-0.7537878787878788,-0.3484848484848485,-0.6060606060606061,-0.11742424242424243,-0.6439393939393939,-0.1893939393939394,-0.9545454545454546,-0.26136363636363635,-0.7348484848484849,-0.22348484848484848,-0.5833333333333334,0.03409090909090909,-0.5946969696969697,-0.06439393939393939,-0.8333333333333334,-0.14015151515151514,-0.7045454545454546,-0.10984848484848485,-0.5795454545454546
4,0.0,0.0,-0.2508038585209003,-0.08038585209003216,-0.4437299035369775,-0.31189710610932475,-0.3762057877813505,-0.4983922829581994,-0.14469453376205788,-0.4790996784565916,-0.38263665594855306,-0.6720257234726688,-0.4790996784565916,-0.9485530546623794,-0.48231511254019294,-0.7491961414790996,-0.4180064308681672,-0.6077170418006431,-0.2379421221864952,-0.6945337620578779,-0.29260450160771706,-1.0,-0.3183279742765273,-0.752411575562701,-0.2733118971061093,-0.6205787781350482,-0.09646302250803858,-0.6752411575562701,-0.13183279742765272,-0.9742765273311897,-0.1864951768488746,-0.7427652733118971,-0.15755627009646303,-0.5980707395498392,0.04823151125401929,-0.6237942122186495,-0.00964630225080386,-0.8585209003215434,-0.07395498392282958,-0.7234726688102894,-0.04501607717041801,-0.5980707395498392
4,0.0,0.0,-0.23397435897435898,-0.09294871794871795,-0.41025641025641024,-0.32051282051282054,-0.3269230769230769,-0.5,-0.10897435897435898,-0.4935897435897436,-0.3557692307692308,-0.6698717948717948,-0.4519230769230769,-0.9519230769230769,-0.44871794871794873,-0.7467948717948718,-0.38461538461538464,-0.6057692307692307,-0.21153846153846154,-0.6891025641025641,-0.266025641025641,-1.0,-0.28846153846153844,-0.7532051282051282,-0.2467948717948718,-0.6217948717948718,-0.07051282051282051,-0.6634615384615384,-0.10256410256410256,-0.9583333333333334,-0.15384615384615385,-0.7275641025641025,-0.125,-0.5897435897435898,0.07692307692307693,-0.6057692307692307,0.022435897435897436,-0.8397435897435898,-0.038461538461538464,-0.7019230769230769,-0.01282051282051282,-0.5801282051282052
4,0.0,0.0,-0.23333333333333334,-0.12916666666666668,-0.375,-0.3416666666666667,-0.25416666666666665,-0.49166666666666664,-0.04583333333333333,-0.5083333333333333,-0.3458333333333333,-0.65,-0.4125,-0.925,-0.4,-0.7666666666666667,-0.3416666666666667,-0.625,-0.20416666666666666,-0.6875,-0.2375,-1.0,-0.24166666666666667,-0.8041666666666667,-0.2,-0.6666666666666666,-0.0625,-0.6833333333333333,-0.075,-0.9625,-0.10416666666666667,-0.7708333333333334,-0.07916666666666666,-0.6333333333333333,0.09166666666666666,-0.6333333333333333,0.07083333333333333,-0.8541666666666666,0.016666666666666666,-0.7458333333333333,0.029166666666666667,-0.6291666666666667
4,0.0,0.0,-0.23557692307692307,-0.11538461538461539,-0.3605769230769231,-0.3269230769230769,-0.20673076923076922,-0.4807692307692308,0.004807692307692308,-0.5336538461538461,-0.34615384615384615,-0.6201923076923077,-0.40865384615384615,-0.9182692307692307,-0.36538461538461536,-0.7836538461538461,-0.3125,-0.6153846153846154,-0.17307692307692307,-0.6730769230769231,-0.20192307692307693,-1.0,-0.16826923076923078,-0.7980769230769231,-0.14423076923076922,-0.625,0.0,-0.6730769230769231,-0.009615384615384616,-0.9807692307692307,-0.014423076923076924,-0.7788461538461539,-0.004807692307692308,-0.6009615384615384,0.16826923076923078,-0.6298076923076923,0.17307692307692307,-0.8894230769230769,0.13942307692307693,-0.7932692307692307,0.1201923076923077,-0.6490384615384616
4,0.0,0.0,-0.24096385542168675,-0.12048192771084337,-0.3855421686746988,-0.3132530120481928,-0.26506024096385544,-0.4578313253012048,-0.05421686746987952,-0.4939759036144578,-0.3132530120481928,-0.6265060240963856,-0.37349397590361444,-0.927710843373494,-0.3493975903614458,-0.7530120481927711,-0.29518072289156627,-0.5903614457831325,-0.15060240963855423,-0.6626506024096386,-0.1686746987951807,-1.0,-0.1746987951807229,-0.7771084337349398,-0.1566265060240964,-0.6144578313253012,0.0,-0.6506024096385542,0.0,-0.963855421686747,-0.04216867469879518,-0.7590361445783133,-0.03614457831325301,-0.5963855421686747,0.15060240963855423,-0.5963855421686747,0.13855421686746988,-0.8433734939759037,0.0783132530120482,-0.7409638554216867,0.07228915662650602,-0.608433734939759
4,0.0,0.0,-0.22012578616352202,-0.09119496855345911,-0.3710691823899371,-0.2830188679245283,-0.24842767295597484,-0.42452830188679247,-0.031446540880503145,-0.4591194968553459,-0.31761006289308175,-0.6446540880503144,-0.37735849056603776,-0.940251572327044,-0.3333333333333333,-0.7547169811320755,-0.2861635220125786,-0.5880503144654088,-0.13836477987421383,-0.6761006289308176,-0.15723270440251572,-1.0,-0.14779874213836477,-0.7484276729559748,-0.13836477987421383,-0.5943396226415094,0.02830188679245283,-0.6540880503144654,0.03459119496855346,-0.949685534591195,0.006289308176100629,-0.710691823899371,0.0031446540880503146,-0.5471698113207547,0.1949685534591195,-0.5849056603773585,0.18238993710691823,-0.8207547169811321,0.14150943396226415,-0.6855345911949685,0.1320754716981132,-0.5471698113207547
4,0.0,0.0,0.2610619469026549,-0.09292035398230089,0.46017699115044247,-0.3008849557522124,0.3584070796460177,-0.4911504424778761,0.1415929203539823,-0.504424778761062,0.3495575221238938,-0.672566371681416,0.41150442477876104,-0.9469026548672567,0.42920353982300885,-0.7654867256637168,0.39823008849557523,-0.6017699115044248,0.1902654867256637,-0.6991150442477876,0.24336283185840707,-1.0,0.2743362831858407,-0.7831858407079646,0.25663716814159293,-0.6150442477876106,0.04424778761061947,-0.6814159292035398,0.06637168141592921,-0.9734513274336283,0.12831858407079647,-0.7964601769911505,0.11946902654867257,-0.6283185840707964,-0.11061946902654868,-0.6283185840707964,-0.07964601769911504,-0.8672566371681416,-0.008849557522123894,-0.7743362831858407,0.0,-0.6415929203539823
4,0.0,0.0,0.27403846153846156,-0.09134615384615384,0.4567307692307692,-0.30288461538461536,0.3173076923076923,-0.49038461538461536,0.10096153846153846,-0.5096153846153846,0.3798076923076923,-0.6682692307692307,0.4567307692307692,-0.9326923076923077,0.4182692307692308,-0.7355769230769231,0.3605769230769231,-0.5673076923076923,0.21153846153846154,-0.6971153846153846,0.28846153846153844,-1.0,0.2692307692307692,-0.7692307692307693,0.23076923076923078,-0.5865384615384616,0.052884615384615384,-0.6826923076923077,0.09615384615384616,-0.9951923076923077,0.1201923076923077,-0.7836538461538461,0.09615384615384616,-0.5961538461538461,-0.11057692307692307,-0.6346153846153846,-0.057692307692307696,-0.8798076923076923,-0.004807692307692308,-0.7596153846153846,-0.009615384615384616,-0.6153846153846154
4,0.0,0.0,0.25980392156862747,-0.08333333333333333,0.4411764705882353,-0.3431372549019608,0.3480392156862745,-0.5392156862745098,0.14705882352941177,-0.5147058823529411,0.3137254901960784,-0.6715686274509803,0.37745098039215685,-0.946078431372549,0.4362745098039216,-0.7843137254901961,0.39705882352941174,-0.6225490196078431,0.18137254901960784,-0.6862745098039216,0.2107843137254902,-1.0,0.29901960784313725,-0.8186274509803921,0.27450980392156865,-0.6421568627450981,0.049019607843137254,-0.6666666666666666,0.058823529411764705,-0.9656862745098039,0.1715686274509804,-0.8235294117647058,0.16666666666666666,-0.6617647058823529,-0.09313725490196079,-0.6225490196078431,-0.05392156862745098,-0.8676470588235294,0.05392156862745098,-0.7941176470588235,0.07352941176470588,-0.6666666666666666
4,0.0,0.0,0.27624309392265195,-0.06629834254143646,0.4419889502762431,-0.27071823204419887,0.27624309392265195,-0.4530386740331492,0.06077348066298342,-0.5303867403314917,0.3812154696132597,-0.6685082872928176,0.39779005524861877,-0.9116022099447514,0.3259668508287293,-0.7016574585635359,0.281767955801105,-0.5359116022099447,0.17679558011049723,-0.712707182320442,0.19337016574585636,-1.0,0.13259668508287292,-0.7292817679558011,0.11602209944751381,-0.5469613259668509,0.0,-0.6961325966850829,0.0055248618784530384,-0.9834254143646409,-0.016574585635359115,-0.7458563535911602,-0.016574585635359115,-0.5580110497237569,-0.17679558011049723,-0.6408839779005525,-0.16574585635359115,-0.856353591160221,-0.16022099447513813,-0.7237569060773481,-0.14917127071823205,-0.5966850828729282
