18,0.0,0.0,-0.390625,-0.1015625,-0.609375,-0.4140625,-0.5859375,-0.7421875,-0.5390625,-1.0,-0.546875,-0.71875,-0.734375,-0.9609375,-0.671875,-0.7421875,-0.5625,-0.546875,-0.3125,-0.7890625,-0.4375,-0.890625,-0.359375,-0.546875,-0.2734375,-0.3515625,-0.078125,-0.796875,-0.203125,-0.8671875,-0.15625,-0.5234375,-0.078125,-0.359375,0.1640625,-0.765625,0.015625,-0.828125,0.015625,-0.578125,0.0546875,-0.46875
18,0.0,0.0,-0.36885245901639346,-0.11475409836065574,-0.5655737704918032,-0.4262295081967213,-0.5327868852459017,-0.7540983606557377,-0.45901639344262296,-1.0,-0.4672131147540984,-0.6967213114754098,-0.6311475409836066,-0.9590163934426229,-0.5901639344262295,-0.7622950819672131,-0.5,-0.5655737704918032,-0.2540983606557377,-0.7377049180327869,-0.36885245901639346,-0.8770491803278688,-0.3114754098360656,-0.5491803278688525,-0.23770491803278687,-0.36885245901639346,-0.040983606557377046,-0.7377049180327869,-0.16393442622950818,-0.8524590163934426,-0.12295081967213115,-0.5245901639344263,-0.05737704918032787,-0.36065573770491804,0.19672131147540983,-0.7049180327868853,0.040983606557377046,-0.7868852459016393,0.03278688524590164,-0.5655737704918032,0.08196721311475409,-0.45901639344262296
18,0.0,0.0,-0.35537190082644626,-0.12396694214876033,-0.5537190082644629,-0.4214876033057851,-0.512396694214876,-0.7520661157024794,-0.4380165289256198,-1.0,-0.4628099173553719,-0.6859504132231405,-0.6033057851239669,-0.9586776859504132,-0.5702479338842975,-0.768595041322314,-0.48760330578512395,-0.5702479338842975,-0.24793388429752067,-0.7272727272727273,-0.34710743801652894,-0.8760330578512396,-0.2975206611570248,-0.5537190082644629,-0.23140495867768596,-0.36363636363636365,-0.03305785123966942,-0.71900826446281,-0.14049586776859505,-0.859504132231405,-0.11570247933884298,-0.5371900826446281,-0.05785123966942149,-0.36363636363636365,0.2066115702479339,-0.6859504132231405,0.05785123966942149,-0.7933884297520661,0.049586776859504134,-0.5702479338842975,0.08264462809917356,-0.45454545454545453
18,0.0,0.0,-0.3706896551724138,-0.08620689655172414,-0.5689655172413793,-0.41379310344827586,-0.5344827586206896,-0.75,-0.46551724137931033,-1.0,-0.5086206896551724,-0.6810344827586207,-0.6551724137931034,-0.9655172413793104,-0.603448275862069,-0.7672413793103449,-0.5172413793103449,-0.5689655172413793,-0.28448275862068967,-0.7327586206896551,-0.3706896551724138,-0.8793103448275862,-0.3103448275862069,-0.5431034482758621,-0.2413793103448276,-0.3620689655172414,-0.0603448275862069,-0.7327586206896551,-0.15517241379310345,-0.853448275862069,-0.12931034482758622,-0.5172413793103449,-0.06896551724137931,-0.35344827586206895,0.1810344827586207,-0.6982758620689655,0.04310344827586207,-0.7931034482758621,0.034482758620689655,-0.5603448275862069,0.06896551724137931,-0.45689655172413796
18,0.0,0.0,-0.3416666666666667,-0.125,-0.5583333333333333,-0.425,-0.5333333333333333,-0.75,-0.43333333333333335,-1.0,-0.4583333333333333,-0.7083333333333334,-0.5833333333333334,-0.9583333333333334,-0.5583333333333333,-0.7666666666666667,-0.49166666666666664,-0.5833333333333334,-0.25,-0.7416666666666667,-0.325,-0.9,-0.2833333333333333,-0.575,-0.21666666666666667,-0.39166666666666666,-0.03333333333333333,-0.7333333333333333,-0.11666666666666667,-0.8666666666666667,-0.10833333333333334,-0.55,-0.06666666666666667,-0.375,0.2,-0.6916666666666667,0.08333333333333333,-0.8166666666666667,0.058333333333333334,-0.5916666666666667,0.08333333333333333,-0.475
18,0.0,0.0,-0.3445378151260504,-0.1092436974789916,-0.5630252100840336,-0.4117647058823529,-0.5378151260504201,-0.7394957983193278,-0.42857142857142855,-1.0,-0.48739495798319327,-0.680672268907563,-0.6050420168067226,-0.957983193277311,-0.5546218487394958,-0.7563025210084033,-0.4789915966386555,-0.5798319327731093,-0.2605042016806723,-0.7142857142857143,-0.31932773109243695,-0.8991596638655462,-0.2773109243697479,-0.5630252100840336,-0.226890756302521,-0.3865546218487395,-0.04201680672268908,-0.7142857142857143,-0.10084033613445378,-0.8823529411764706,-0.09243697478991597,-0.5378151260504201,-0.058823529411764705,-0.3697478991596639,0.18487394957983194,-0.6722689075630253,0.1092436974789916,-0.8235294117647058,0.08403361344537816,-0.5966386554621849,0.1092436974789916,-0.48739495798319327
18,0.0,0.0,-0.328,-0.112,-0.536,-0.416,-0.496,-0.752,-0.408,-1.0,-0.464,-0.656,-0.6,-0.936,-0.552,-0.768,-0.472,-0.6,-0.248,-0.696,-0.312,-0.88,-0.256,-0.568,-0.2,-0.384,-0.032,-0.688,-0.096,-0.864,-0.08,-0.544,-0.048,-0.376,0.2,-0.648,0.104,-0.8,0.088,-0.592,0.112,-0.48
18,0.0,0.0,-0.34615384615384615,-0.1,-0.5538461538461539,-0.4153846153846154,-0.5076923076923077,-0.7538461538461538,-0.4153846153846154,-1.0,-0.4846153846153846,-0.6615384615384615,-0.6,-0.9461538461538461,-0.5461538461538461,-0.7769230769230769,-0.46153846153846156,-0.6076923076923076,-0.26153846153846155,-0.7076923076923077,-0.3076923076923077,-0.8923076923076924,-0.26153846153846155,-0.5615384615384615,-0.2076923076923077,-0.3769230769230769,-0.03076923076923077,-0.7,-0.1,-0.8769230769230769,-0.07692307692307693,-0.5461538461538461,-0.046153846153846156,-0.3769230769230769,0.2,-0.6615384615384615,0.11538461538461539,-0.8076923076923077,0.09230769230769231,-0.5923076923076923,0.1076923076923077,-0.4846153846153846
18,0.0,0.0,-0.34558823529411764,-0.09558823529411764,-0.5367647058823529,-0.4117647058823529,-0.4852941176470588,-0.75,-0.41911764705882354,-1.0,-0.47794117647058826,-0.6617647058823529,-0.5808823529411765,-0.9485294117647058,-0.5294117647058824,-0.7573529411764706,-0.45588235294117646,-0.5735294117647058,-0.25,-0.6985294117647058,-0.3014705882352941,-0.8823529411764706,-0.25,-0.5588235294117647,-0.19852941176470587,-0.375,-0.022058823529411766,-0.6911764705882353,-0.08823529411764706,-0.8529411764705882,-0.0661764705882353,-0.5220588235294118,-0.03676470588235294,-0.35294117647058826,0.20588235294117646,-0.6544117647058824,0.11764705882352941,-0.7941176470588235,0.10294117647058823,-0.5808823529411765,0.11764705882352941,-0.4632352941176471
18,0.0,0.0,-0.35570469798657717,-0.087248322147651,-0.5503355704697986,-0.4161073825503356,-0.48322147651006714,-0.7516778523489933,-0.40268456375838924,-1.0,-0.47651006711409394,-0.6912751677852349,-0.5771812080536913,-0.9664429530201343,-0.5302013422818792,-0.7785234899328859,-0.44966442953020136,-0.5906040268456376,-0.2483221476510067,-0.7315436241610739,-0.30201342281879195,-0.8791946308724832,-0.26174496644295303,-0.5503355704697986,-0.2080536912751678,-0.3691275167785235,-0.026845637583892617,-0.7181208053691275,-0.087248322147651,-0.8389261744966443,-0.0738255033557047,-0.5100671140939598,-0.04697986577181208,-0.35570469798657717,0.2080536912751678,-0.6711409395973155,0.11409395973154363,-0.7785234899328859,0.09395973154362416,-0.5570469798657718,0.11409395973154363,-0.4563758389261745
18,0.0,0.0,-0.35714285714285715,-0.09740259740259741,-0.5324675324675324,-0.42857142857142855,-0.461038961038961,-0.7597402597402597,-0.38311688311688313,-1.0,-0.461038961038961,-0.6883116883116883,-0.5714285714285714,-0.974025974025974,-0.525974025974026,-0.7857142857142857,-0.461038961038961,-0.5909090909090909,-0.22727272727272727,-0.7272727272727273,-0.2922077922077922,-0.8831168831168831,-0.24675324675324675,-0.551948051948052,-0.2012987012987013,-0.35714285714285715,-0.006493506493506494,-0.7142857142857143,-0.07142857142857142,-0.8376623376623377,-0.05844155844155844,-0.5064935064935064,-0.032467532467532464,-0.33766233766233766,0.23376623376623376,-0.6623376623376623,0.12987012987012986,-0.7792207792207793,0.11038961038961038,-0.5584415584415584,0.12987012987012986,-0.45454545454545453
18,0.0,0.0,-0.35365853658536583,-0.0975609756097561,-0.5548780487804879,-0.4329268292682927,-0.4878048780487805,-0.7621951219512195,-0.3902439024390244,-1.0,-0.4695121951219512,-0.6890243902439024,-0.5853658536585366,-0.975609756097561,-0.5426829268292683,-0.7865853658536586,-0.47560975609756095,-0.5914634146341463,-0.23780487804878048,-0.7317073170731707,-0.29878048780487804,-0.8963414634146342,-0.25,-0.5670731707317073,-0.20121951219512196,-0.3719512195121951,-0.006097560975609756,-0.7134146341463414,-0.07317073170731707,-0.8597560975609756,-0.06097560975609756,-0.524390243902439,-0.03048780487804878,-0.3475609756097561,0.23170731707317074,-0.6646341463414634,0.13414634146341464,-0.7865853658536586,0.10975609756097561,-0.5670731707317073,0.12804878048780488,-0.4634146341463415
18,0.0,0.0,-0.3409090909090909,-0.11363636363636363,-0.5284090909090909,-0.4375,-0.4715909090909091,-0.7613636363636364,-0.3806818181818182,-1.0,-0.44886363636363635,-0.6875,-0.5738636363636364,-0.9545454545454546,-0.5227272727272727,-0.7784090909090909,-0.44886363636363635,-0.5965909090909091,-0.22727272727272727,-0.7272727272727273,-0.2840909090909091,-0.8863636363636364,-0.24431818181818182,-0.5681818181818182,-0.19318181818181818,-0.375,0.0,-0.7102272727272727,-0.07386363636363637,-0.8409090909090909,-0.0625,-0.5227272727272727,-0.028409090909090908,-0.3522727272727273,0.23295454545454544,-0.6590909090909091,0.13068181818181818,-0.7784090909090909,0.10795454545454546,-0.5738636363636364,0.125,-0.4715909090909091
18,0.0,0.0,-0.3551912568306011,-0.1092896174863388,-0.5628415300546448,-0.4371584699453552,-0.5027322404371585,-0.7595628415300546,-0.3989071038251366,-1.0,-0.44808743169398907,-0.73224043715847,-0.5737704918032787,-0.9890710382513661,-0.5519125683060109,-0.7978142076502732,-0.4918032786885246,-0.6065573770491803,-0.22404371584699453,-0.7650273224043715,-0.29508196721311475,-0.907103825136612,-0.273224043715847,-0.5737704918032787,-0.2185792349726776,-0.3770491803278688,-0.00546448087431694,-0.7431693989071039,-0.08743169398907104,-0.8579234972677595,-0.09289617486338798,-0.5300546448087432,-0.0546448087431694,-0.3551912568306011,0.22950819672131148,-0.6830601092896175,0.11475409836065574,-0.7978142076502732,0.08196721311475409,-0.5792349726775956,0.1092896174863388,-0.47540983606557374
18,0.0,0.0,-0.35,-0.11,-0.565,-0.43,-0.515,-0.75,-0.44,-1.0,-0.475,-0.725,-0.625,-0.965,-0.6,-0.785,-0.535,-0.595,-0.255,-0.775,-0.36,-0.9,-0.305,-0.565,-0.235,-0.375,-0.03,-0.765,-0.145,-0.86,-0.12,-0.52,-0.07,-0.35,0.205,-0.715,0.06,-0.81,0.045,-0.585,0.08,-0.48
18,0.0,0.0,-0.3532110091743119,-0.12844036697247707,-0.536697247706422,-0.4541284403669725,-0.481651376146789,-0.7660550458715596,-0.3944954128440367,-1.0,-0.40825688073394495,-0.7385321100917431,-0.555045871559633,-0.9862385321100917,-0.536697247706422,-0.7798165137614679,-0.463302752293578,-0.5825688073394495,-0.2018348623853211,-0.7660550458715596,-0.3165137614678899,-0.8990825688073395,-0.28440366972477066,-0.5688073394495413,-0.21559633027522937,-0.38073394495412843,0.009174311926605505,-0.7477064220183486,-0.11926605504587157,-0.8577981651376146,-0.11009174311926606,-0.5321100917431193,-0.05045871559633028,-0.3669724770642202,0.22935779816513763,-0.6926605504587156,0.08256880733944955,-0.7981651376146789,0.05504587155963303,-0.5871559633027523,0.0963302752293578,-0.4908256880733945
18,0.0,0.0,-0.33480176211453744,-0.15859030837004406,-0.5330396475770925,-0.4581497797356828,-0.4977973568281938,-0.7709251101321586,-0.3832599118942731,-1.0,-0.3964757709251101,-0.7312775330396476,-0.5110132158590308,-0.9911894273127754,-0.5066079295154186,-0.801762114537445,-0.45374449339207046,-0.6079295154185022,-0.19823788546255505,-0.7400881057268722,-0.28193832599118945,-0.9118942731277533,-0.2687224669603524,-0.6035242290748899,-0.22466960352422907,-0.4008810572687225,0.00881057268722467,-0.7136563876651982,-0.07929515418502203,-0.8634361233480177,-0.09691629955947137,-0.5594713656387665,-0.06607929515418502,-0.3700440528634361,0.2290748898678414,-0.6519823788546255,0.1145374449339207,-0.7973568281938326,0.06607929515418502,-0.5947136563876652,0.07929515418502203,-0.45374449339207046
18,0.0,0.0,-0.3133047210300429,-0.11587982832618025,-0.48068669527896996,-0.44206008583690987,-0.41201716738197425,-0.7639484978540773,-0.3218884120171674,-1.0,-0.38197424892703863,-0.6995708154506438,-0.45493562231759654,-0.9570815450643777,-0.43776824034334766,-0.9227467811158798,-0.38197424892703863,-0.7982832618025751,-0.17167381974248927,-0.7167381974248928,-0.21888412017167383,-0.8669527896995708,-0.19742489270386265,-0.5622317596566524,-0.15450643776824036,-0.3605150214592275,0.04291845493562232,-0.6824034334763949,-0.008583690987124463,-0.8111587982832618,-0.02145922746781116,-0.5064377682403434,-0.004291845493562232,-0.33476394849785407,0.26609442060085836,-0.6180257510729614,0.18025751072961374,-0.7253218884120172,0.15021459227467812,-0.5236051502145923,0.16738197424892703,-0.4291845493562232
18,0.0,0.0,-0.29583333333333334,-0.125,-0.44583333333333336,-0.45416666666666666,-0.375,-0.7708333333333334,-0.3,-1.0,-0.3541666666666667,-0.7,-0.42916666666666664,-0.9958333333333333,-0.4166666666666667,-0.9125,-0.375,-0.7583333333333333,-0.14583333333333334,-0.7041666666666667,-0.1875,-0.85,-0.17916666666666667,-0.55,-0.15,-0.3625,0.058333333333333334,-0.6625,0.004166666666666667,-0.7708333333333334,-0.016666666666666666,-0.475,-0.004166666666666667,-0.32916666666666666,0.26666666666666666,-0.6,0.17916666666666667,-0.6916666666666667,0.15416666666666667,-0.5,0.17083333333333334,-0.4166666666666667
18,0.0,0.0,-0.2956521739130435,-0.1391304347826087,-0.43043478260869567,-0.46956521739130436,-0.33043478260869563,-0.7739130434782608,-0.23043478260869565,-1.0,-0.34782608695652173,-0.717391304347826,-0.41304347826086957,-0.9826086956521739,-0.3782608695652174,-0.7956521739130434,-0.33043478260869563,-0.6,-0.12608695652173912,-0.717391304347826,-0.1608695652173913,-0.8652173913043478,-0.14782608695652175,-0.5565217391304348,-0.13043478260869565,-0.3652173913043478,0.08260869565217391,-0.6739130434782609,0.043478260869565216,-0.782608695652174,0.017391304347826087,-0.4782608695652174,0.013043478260869565,-0.3217391304347826,0.28695652173913044,-0.6,0.21739130434782608,-0.7,0.1782608695652174,-0.4956521739130435,0.1782608695652174,-0.4043478260869565
18,0.0,0.0,-0.31666666666666665,-0.1388888888888889,-0.4722222222222222,-0.45555555555555555,-0.38333333333333336,-0.7611111111111111,-0.24444444444444444,-0.9666666666666667,-0.36666666666666664,-0.7444444444444445,-0.46111111111111114,-1.0,-0.4111111111111111,-0.7944444444444444,-0.34444444444444444,-0.6,-0.14444444444444443,-0.7611111111111111,-0.18888888888888888,-0.8611111111111112,-0.17222222222222222,-0.5444444444444444,-0.14444444444444443,-0.37222222222222223,0.06666666666666667,-0.7222222222222222,0.022222222222222223,-0.7833333333333333,0.0,-0.4777777777777778,0.005555555555555556,-0.3388888888888889,0.2833333333333333,-0.65,0.20555555555555555,-0.7166666666666667,0.16111111111111112,-0.5111111111111111,0.16111111111111112,-0.42777777777777776
18,0.0,0.0,-0.14429530201342283,-0.10067114093959731,-0.21476510067114093,-0.2684563758389262,-0.11073825503355705,-0.3926174496644295,0.003355704697986577,-0.46308724832214765,-0.15436241610738255,-0.4966442953020134,-0.15771812080536912,-0.7013422818791947,-0.15100671140939598,-0.8322147651006712,-0.14093959731543623,-0.9463087248322147,-0.026845637583892617,-0.5067114093959731,-0.050335570469798654,-0.7416107382550335,-0.05704697986577181,-0.8825503355704698,-0.050335570469798654,-1.0,0.09060402684563758,-0.45302013422818793,0.07046979865771812,-0.5335570469798657,0.020134228187919462,-0.38926174496644295,-0.003355704697986577,-0.29194630872483224,0.1912751677852349,-0.3624161073825503,0.1476510067114094,-0.412751677852349,0.09395973154362416,-0.31208053691275167,0.0738255033557047,-0.24161073825503357
19,0.0,0.0,-0.1414141414141414,-0.09764309764309764,-0.21212121212121213,-0.26262626262626265,-0.11447811447811448,-0.3872053872053872,-0.003367003367003367,-0.46464646464646464,-0.15824915824915825,-0.49158249158249157,-0.16498316498316498,-0.696969696969697,-0.16161616161616163,-0.8316498316498316,-0.14814814814814814,-0.9427609427609428,-0.03367003367003367,-0.5050505050505051,-0.05723905723905724,-0.7407407407407407,-0.0707070707070707,-0.8787878787878788,-0.06397306397306397,-1.0,0.08754208754208755,-0.45791245791245794,0.05723905723905724,-0.5286195286195287,0.010101010101010102,-0.38047138047138046,-0.003367003367003367,-0.28619528619528617,0.18855218855218855,-0.37037037037037035,0.13468013468013468,-0.4074074074074074,0.08754208754208755,-0.3063973063973064,0.07744107744107744,-0.24242424242424243
19,0.0,0.0,-0.14487632508833923,-0.10247349823321555,-0.21908127208480566,-0.26855123674911663,-0.127208480565371,-0.38869257950530034,-0.01060070671378092,-0.45936395759717313,-0.1519434628975265,-0.49823321554770317,-0.16607773851590105,-0.7031802120141343,-0.16607773851590105,-0.833922261484099,-0.15547703180212014,-0.9434628975265018,-0.028268551236749116,-0.508833922261484,-0.05653710247349823,-0.7455830388692579,-0.0706713780918728,-0.8798586572438163,-0.0706713780918728,-1.0,0.09187279151943463,-0.45936395759717313,0.053003533568904596,-0.5335689045936396,0.0,-0.38515901060070673,-0.01060070671378092,-0.2862190812720848,0.1978798586572438,-0.3674911660777385,0.127208480565371,-0.4098939929328622,0.07773851590106007,-0.30742049469964666,0.0706713780918728,-0.24028268551236748
19,0.0,0.0,-0.14760147601476015,-0.1033210332103321,-0.22140221402214022,-0.2693726937269373,-0.12546125461254612,-0.3948339483394834,-0.01107011070110701,-0.46863468634686345,-0.15498154981549817,-0.4944649446494465,-0.17343173431734318,-0.6974169741697417,-0.17712177121771217,-0.8265682656826568,-0.16605166051660517,-0.933579335793358,-0.033210332103321034,-0.5018450184501845,-0.06273062730627306,-0.7453874538745388,-0.08487084870848709,-0.8819188191881919,-0.09225092250922509,-1.0,0.08487084870848709,-0.45387453874538747,0.04428044280442804,-0.5387453874538746,-0.0036900369003690036,-0.3874538745387454,-0.01107011070110701,-0.2878228782287823,0.1881918819188192,-0.36900369003690037,0.11808118081180811,-0.42435424354243545,0.07011070110701106,-0.31365313653136534,0.06642066420664207,-0.23985239852398524
19,0.0,0.0,-0.156,-0.092,-0.244,-0.252,-0.164,-0.388,-0.064,-0.472,-0.196,-0.48,-0.228,-0.688,-0.248,-0.816,-0.252,-0.928,-0.076,-0.5,-0.116,-0.74,-0.156,-0.88,-0.18,-1.0,0.048,-0.464,-0.012,-0.548,-0.044,-0.392,-0.04,-0.292,0.16,-0.388,0.072,-0.436,0.036,-0.324,0.048,-0.252
19,0.0,0.0,-0.17768595041322313,-0.08677685950413223,-0.28512396694214875,-0.23140495867768596,-0.21487603305785125,-0.3760330578512397,-0.11983471074380166,-0.47520661157024796,-0.24380165289256198,-0.47107438016528924,-0.3140495867768595,-0.6735537190082644,-0.34710743801652894,-0.8016528925619835,-0.359504132231405,-0.9214876033057852,-0.128099173553719,-0.5,-0.2024793388429752,-0.7355371900826446,-0.2603305785123967,-0.871900826446281,-0.29338842975206614,-1.0,0.0,-0.47520661157024796,-0.06611570247933884,-0.5661157024793388,-0.09090909090909091,-0.4090909090909091,-0.07851239669421488,-0.30578512396694213,0.11983471074380166,-0.40082644628099173,0.028925619834710745,-0.4669421487603306,0.0,-0.34297520661157027,0.012396694214876033,-0.2603305785123967
19,0.0,0.0,-0.1729957805907173,-0.07172995780590717,-0.2869198312236287,-0.22784810126582278,-0.22784810126582278,-0.3755274261603376,-0.1350210970464135,-0.4810126582278481,-0.2616033755274262,-0.46835443037974683,-0.3333333333333333,-0.679324894514768,-0.3670886075949367,-0.810126582278481,-0.38396624472573837,-0.9240506329113924,-0.14345991561181434,-0.5063291139240507,-0.22784810126582278,-0.7468354430379747,-0.2911392405063291,-0.8776371308016878,-0.3333333333333333,-1.0,-0.012658227848101266,-0.48523206751054854,-0.09282700421940929,-0.5611814345991561,-0.10548523206751055,-0.3924050632911392,-0.08860759493670886,-0.2911392405063291,0.11392405063291139,-0.4177215189873418,0.004219409282700422,-0.45147679324894513,-0.012658227848101266,-0.3291139240506329,0.012658227848101266,-0.2616033755274262
19,0.0,0.0,-0.17872340425531916,-0.07659574468085106,-0.2851063829787234,-0.225531914893617,-0.22127659574468084,-0.3829787234042553,-0.13191489361702127,-0.4851063829787234,-0.25957446808510637,-0.4595744680851064,-0.33191489361702126,-0.6680851063829787,-0.3702127659574468,-0.8,-0.39148936170212767,-0.9148936170212766,-0.13617021276595745,-0.49361702127659574,-0.2170212765957447,-0.7404255319148936,-0.28085106382978725,-0.8765957446808511,-0.3276595744680851,-1.0,-0.00851063829787234,-0.46808510638297873,-0.08085106382978724,-0.5659574468085107,-0.09787234042553192,-0.4127659574468085,-0.08085106382978724,-0.30638297872340425,0.11914893617021277,-0.4,0.02127659574468085,-0.46382978723404256,-0.00851063829787234,-0.3446808510638298,0.00851063829787234,-0.2553191489361702
19,0.0,0.0,-0.17796610169491525,-0.08898305084745763,-0.2754237288135593,-0.24152542372881355,-0.211864406779661,-0.3898305084745763,-0.13559322033898305,-0.4915254237288136,-0.23728813559322035,-0.4745762711864407,-0.3050847457627119,-0.6779661016949152,-0.3389830508474576,-0.809322033898305,-0.3559322033898305,-0.923728813559322,-0.1228813559322034,-0.5,-0.19915254237288135,-0.7457627118644068,-0.2542372881355932,-0.8813559322033898,-0.288135593220339,-1.0,0.0,-0.4745762711864407,-0.07627118644067797,-0.559322033898305,-0.09322033898305085,-0.4067796610169492,-0.07203389830508475,-0.3008474576271186,0.11864406779661017,-0.4067796610169492,0.01694915254237288,-0.4661016949152542,-0.00847457627118644,-0.3432203389830508,0.012711864406779662,-0.2627118644067797
19,0.0,0.0,-0.1673469387755102,-0.08979591836734693,-0.2653061224489796,-0.24897959183673468,-0.20816326530612245,-0.39183673469387753,-0.11428571428571428,-0.49387755102040815,-0.20408163265306123,-0.4816326530612245,-0.2693877551020408,-0.689795918367347,-0.2979591836734694,-0.8204081632653061,-0.31020408163265306,-0.9346938775510204,-0.08571428571428572,-0.5061224489795918,-0.15918367346938775,-0.746938775510204,-0.2163265306122449,-0.8857142857142857,-0.24897959183673468,-1.0,0.0326530612244898,-0.4775510204081633,-0.061224489795918366,-0.5510204081632653,-0.08571428571428572,-0.4,-0.0653061224489796,-0.2979591836734694,0.1469387755102041,-0.40816326530612246,0.024489795918367346,-0.4530612244897959,-0.012244897959183673,-0.3306122448979592,0.004081632653061225,-0.24489795918367346
19,0.0,0.0,-0.1532567049808429,-0.09961685823754789,-0.23371647509578544,-0.26436781609195403,-0.14559386973180077,-0.39080459770114945,-0.038314176245210725,-0.45977011494252873,-0.13409961685823754,-0.4827586206896552,-0.16091954022988506,-0.6934865900383141,-0.1685823754789272,-0.8237547892720306,-0.16475095785440613,-0.9310344827586207,-0.01532567049808429,-0.4942528735632184,-0.04597701149425287,-0.735632183908046,-0.08045977011494253,-0.8812260536398467,-0.09961685823754789,-1.0,0.09578544061302682,-0.4482758620689655,0.019157088122605363,-0.5287356321839081,-0.02681992337164751,-0.39080459770114945,-0.02681992337164751,-0.2950191570881226,0.18773946360153257,-0.36398467432950193,0.0842911877394636,-0.41762452107279696,0.034482758620689655,-0.3103448275862069,0.038314176245210725,-0.22988505747126436
19,0.0,0.0,-0.13857677902621723,-0.10861423220973783,-0.20224719101123595,-0.2846441947565543,-0.10861423220973783,-0.4044943820224719,0.0,-0.47191011235955055,-0.0898876404494382,-0.5056179775280899,-0.09737827715355805,-0.7153558052434457,-0.09363295880149813,-0.8426966292134831,-0.08239700374531835,-0.951310861423221,0.0299625468164794,-0.50187265917603,0.018726591760299626,-0.7415730337078652,-0.003745318352059925,-0.8838951310861424,-0.00749063670411985,-1.0,0.13857677902621723,-0.44569288389513106,0.056179775280898875,-0.5205992509363296,-0.00749063670411985,-0.38202247191011235,-0.018726591760299626,-0.2846441947565543,0.2247191011235955,-0.352059925093633,0.11235955056179775,-0.40823970037453183,0.056179775280898875,-0.30337078651685395,0.056179775280898875,-0.2247191011235955
19,0.0,0.0,-0.13768115942028986,-0.11594202898550725,-0.18840579710144928,-0.2971014492753623,-0.07971014492753623,-0.40217391304347827,0.036231884057971016,-0.45652173913043476,-0.057971014492753624,-0.5072463768115942,-0.04710144927536232,-0.7137681159420289,-0.03260869565217391,-0.8442028985507246,-0.014492753623188406,-0.9456521739130435,0.057971014492753624,-0.4963768115942029,0.07608695652173914,-0.7318840579710145,0.07246376811594203,-0.8804347826086957,0.07608695652173914,-1.0,0.15942028985507245,-0.427536231884058,0.10507246376811594,-0.5217391304347826,0.028985507246376812,-0.38768115942028986,0.007246376811594203,-0.2898550724637681,0.23550724637681159,-0.32608695652173914,0.15217391304347827,-0.39855072463768115,0.08333333333333333,-0.3007246376811594,0.07246376811594203,-0.2246376811594203
19,0.0,0.0,-0.13309352517985612,-0.12589928057553956,-0.17266187050359713,-0.3129496402877698,-0.05755395683453238,-0.4136690647482014,0.0683453237410072,-0.4568345323741007,-0.025179856115107913,-0.5143884892086331,0.0,-0.7302158273381295,0.025179856115107913,-0.8597122302158273,0.0539568345323741,-0.9640287769784173,0.08992805755395683,-0.49280575539568344,0.12589928057553956,-0.7338129496402878,0.13309352517985612,-0.8812949640287769,0.1474820143884892,-1.0,0.1906474820143885,-0.420863309352518,0.1474820143884892,-0.5251798561151079,0.06474820143884892,-0.4028776978417266,0.03237410071942446,-0.302158273381295,0.26258992805755393,-0.3129496402877698,0.18345323741007194,-0.3920863309352518,0.1079136690647482,-0.29856115107913667,0.08633093525179857,-0.21942446043165467
19,0.0,0.0,-0.12367491166077739,-0.12367491166077739,-0.15901060070671377,-0.31095406360424027,-0.04240282685512368,-0.4098939929328622,0.08480565371024736,-0.4558303886925795,-0.007067137809187279,-0.5159010600706714,0.03180212014134275,-0.7314487632508834,0.0636042402826855,-0.8621908127208481,0.09540636042402827,-0.9681978798586572,0.10954063604240283,-0.4911660777385159,0.15901060070671377,-0.7279151943462897,0.17667844522968199,-0.8798586572438163,0.19434628975265017,-1.0,0.20848056537102475,-0.4169611307420495,0.15901060070671377,-0.5017667844522968,0.0706713780918728,-0.38162544169611307,0.038869257950530034,-0.2862190812720848,0.2756183745583039,-0.31448763250883394,0.1872791519434629,-0.3674911660777385,0.11307420494699646,-0.2791519434628975,0.09540636042402827,-0.2049469964664311
19,0.0,0.0,-0.12152777777777778,-0.125,-0.15625,-0.3125,-0.034722222222222224,-0.40625,0.09722222222222222,-0.4444444444444444,0.003472222222222222,-0.5208333333333334,0.052083333333333336,-0.7395833333333334,0.09375,-0.8715277777777778,0.13541666666666666,-0.9791666666666666,0.125,-0.4895833333333333,0.1840277777777778,-0.7291666666666666,0.20833333333333334,-0.8784722222222222,0.2326388888888889,-1.0,0.2222222222222222,-0.4097222222222222,0.16666666666666666,-0.4895833333333333,0.07291666666666667,-0.3715277777777778,0.034722222222222224,-0.2777777777777778,0.2881944444444444,-0.2986111111111111,0.2013888888888889,-0.3506944444444444,0.11805555555555555,-0.2638888888888889,0.09375,-0.1909722222222222
